time,target_shoulder_pan_joint,target_shoulder_lift_joint,target_elbow_joint,target_wrist_1_joint,target_wrist_2_joint,target_wrist_3_joint,actual_shoulder_pan_joint,actual_shoulder_lift_joint,actual_elbow_joint,actual_wrist_1_joint,actual_wrist_2_joint,actual_wrist_3_joint
1780327871.749355078,0.25842342046936084,-1.0340137927496595,0.8726233038553868,-2.9802019892640397,2.8821102981975155,1.7674515195511695e-07,0.2566838291901812,-1.0595931507603282,0.8941329934209494,-2.973277679276332,2.992912105922066,0.002842157496070193
1780327871.849789858,0.25518771645012106,-1.015821927903179,0.8434884894747746,-2.9692591759102314,2.837493716233647,4.5786253212065506e-08,0.25530546812879495,-1.0376962550128193,0.859601008068463,-2.963501446923792,2.9520627794830454,1.8139011405835522e-05
1780327871.949489117,0.251551083740998,-0.9980067907308845,0.8146200086210682,-2.958205940136427,2.7939529202957463,-5.091843213733682e-08,0.2548367959345409,-1.0227155380016741,0.8358298151640182,-2.9574408981579956,2.907253699396863,-0.002657405782746405
1780327872.049361944,0.24748206599780942,-0.9802927298757282,0.7855848455928992,-2.946884874262066,2.7507577686073135,-9.201154949067814e-08,0.25462450478870574,-1.013324370655119,0.821010518976519,-2.955459601716266,2.8569212787110043,-0.005980497955921564
1780327872.149551153,0.24293860698172431,-0.9624780935701036,0.7560524419758206,-2.9351671052447696,2.7073630699697695,-9.201154949067814e-08,0.25167724417880283,-1.000232887577738,0.8000202311613525,-2.9511857606486642,2.808670723588753,-0.009398257786624198
1780327872.249667406,0.23797094917719952,-0.9447531709414152,0.7263376722002934,-2.923177246783851,2.6641746522870067,-8.187222011457607e-08,0.24715405783102407,-0.9815702235200039,0.7694392062667156,-2.9426810737703413,2.7648608573732663,-0.01252051725360034
1780327872.349637032,0.23316537041104546,-0.9289492426702814,0.6995644087663605,-2.912207899134669,2.625604737855073,-7.105834942677802e-08,0.24216932274093586,-0.9620340120769484,0.7369847950044449,-2.9327773536668538,2.7244742202635,-0.01517486933433602
1780327872.449406862,0.22747254712810716,-0.9115821360135792,0.6698390534000921,-2.89984963622651,2.5830889763964655,-5.99613105833896e-08,0.23692731266542932,-0.9428949840185048,0.7048455500858692,-2.9224281645432666,2.6846098674780565,-0.017398428031323306
1780327872.549400091,0.22142494356775488,-0.8944414706571173,0.6401882683979181,-2.887339502909735,2.5409188658007196,-4.900835293142336e-08,0.23182093758024536,-0.9256911099082892,0.6756901683714298,-2.9125839590352878,2.647037105475131,-0.01905153841783321
1780327872.649483204,0.2156927929204977,-0.8792299987137042,0.6136132750725958,-2.875975969996965,2.503249367302929,-3.837769124714896e-08,0.22626986614898534,-0.9083904231786502,0.6461007459298826,-2.9022417651562877,2.6075466687287303,-0.020456334097485922
1780327872.749402046,0.2090172602444551,-0.862594052239734,0.5842669109318492,-2.863265540559955,2.4616952714690536,-2.8153086084614642e-08,0.22045370997845334,-0.8915866841513678,0.6170844309492808,-2.891822781654397,2.5678843456261435,-0.021626454524262637
1780327872.849428654,0.20274799062796145,-0.847891790285682,0.5580844228669023,-2.851785298835454,2.4245663079570097,0.0,0.21453810184257877,-0.875489772165472,0.589015187036396,-2.8815355635569464,2.52895149737206,-0.022609431123342717
1780327872.949460268,0.1955156761369683,-0.831911701347372,0.5293615817708525,-2.8390425451928256,2.383650230244,0.0,0.20859793250848585,-0.859617664919055,0.5610759708035027,-2.8710845951344792,2.488898529858218,-0.023415057364725128
1780327873.049445152,0.18808981057352003,-0.8164916600811107,0.5013820748271502,-2.8264830700744046,2.3434525007060456,1.0690716872998719e-08,0.2025019223646445,-0.8434469645206208,0.5323613421416862,-2.85999131634852,2.446967110848472,-0.023950771783460417
1780327873.149724007,0.18046077292260287,-0.8016092450243759,0.4741308405296558,-2.814114244157631,2.303785603457589,1.0690716872998719e-08,0.19505924585000084,-0.8279499392472331,0.5045860151635086,-2.8493498618873545,2.405994937268613,-0.024521230949290478
1780327873.249362707,0.17257834806149797,-0.7871950303339137,0.44750334657272073,-2.80190095943957,2.2642932716547586,2.10178915279595e-08,0.1871985466161875,-0.8134299631010657,0.4783285525382402,-2.8393515660544586,2.3668742587084224,-0.02507071667709278
1780327873.349336863,0.16450325874617167,-0.7734070339745314,0.42181551873916,-2.790001123827642,2.2251967826194643,3.12718928979176e-08,0.17943488393413748,-0.7992171689761323,0.45242850888653,-2.8292086339961453,2.326982619642471,-0.025346585138898703
1780327873.449349880,0.15616806049776266,-0.7602008554674216,0.39701054116113604,-2.77840232194498,2.186098509094832,3.12718928979176e-08,0.17139674448331169,-0.7850981117967661,0.4265187773848489,-2.8184898025245033,2.287040146526426,-0.025186305604390474
1780327873.549873829,0.14844773011396017,-0.7489079559067404,0.3756415609969186,-2.768326239872596,2.1508851551152968,4.146761036159363e-08,0.16314110025601095,-0.7719133885489837,0.40215439483347515,-2.808096461875393,2.2493205778279464,-0.02478745645202044
1780327873.649480343,0.13961681636755707,-0.7371326732227095,0.3532033303869977,-2.7576632915100996,2.1116457404810793,4.146761036159363e-08,0.15456577061933188,-0.7586250691785823,0.3774766478838321,-2.796956724197628,2.210977606784976,-0.02395970749962705
1780327873.749440432,0.13053230259998627,-0.7263554088187583,0.33252536875726857,-2.747762594901917,2.072301429473848,4.146761036159363e-08,0.14611722609026592,-0.7460652524338656,0.35400435658093266,-2.7859180695369257,2.173146228147212,-0.022869346137304923
1780327873.849827528,0.12120127734910557,-0.7167921596814075,0.31406223208249945,-2.738862715282471,2.0328396497764243,4.146761036159363e-08,0.13676252083033658,-0.7334039044679557,0.33027044649669185,-2.7743018441616796,2.1324956182866264,-0.021449942438762845
1780327873.949602604,0.111574946414142,-0.708648761969136,0.2982545955895064,-2.73119849555633,1.9930182278064275,0.0,0.12834831277408326,-0.7211413431990987,0.3072115201942478,-2.76170046549858,2.0925724261699448,-0.019372625034405733
1780327874.049371481,0.10296301995723844,-0.7029533298153972,0.2871515897691248,-2.7257909374378064,1.9580710424170846,-3.359664280111474e-08,0.119404494379294,-0.7120515027496079,0.28995722578786265,-2.753294717359462,2.0540445420877163,-0.018137127024379814
1780327874.149528503,0.09327113768433692,-0.6984473357749117,0.2783395854079057,-2.7214849342407916,1.9194200356131985,-5.496536381599526e-08,0.1104398786743129,-0.7075285772604252,0.2810392955762749,-2.751626091035087,2.0141782090798217,-0.01814969357911547
1780327874.249483824,0.08331395124999963,-0.6959966285837034,0.2735365912767824,-2.7191326465866723,1.8803741541627732,-5.496536381599526e-08,0.10074909464177305,-0.7044662904342696,0.27512631837362755,-2.7515450242349555,1.974475547030517,-0.01807670128511074
1780327874.349488258,0.07419920096619714,-0.695704576691095,0.27296372980459965,-2.7188518337932543,1.845152424224473,-5.496536381599526e-08,0.09179882163782341,-0.7011337784473657,0.2688441484946395,-2.749450677641278,1.93703484992514,-0.017197804926760856
1780327874.449435472,0.06394226808330972,-0.6975448367655144,0.27657168458761383,-2.7206195240851643,1.8060406778898506,-5.496536381599526e-08,0.082006576363993,-0.6984704185577977,0.2638431421808201,-2.7472848566969765,1.8961366809180253,-0.01586845373058618
1780327874.549478531,0.053573877923590585,-0.701590197728609,0.2844884208398195,-2.7244908949766664,1.766997257206038,-4.4619262062894904e-08,0.07224367278382765,-0.6977903862045727,0.26265247532036357,-2.746830494364196,1.8559924226114628,-0.014451534932765062
1780327874.649554491,0.043111182605599874,-0.7076769170224431,0.29636278525693965,-2.7302785361890933,1.728033344206603,-3.3686429645740645e-08,0.061889983534605265,-0.6993966052606595,0.26588029578892014,-2.748639901153827,1.8141660924463463,-0.012950202034846809
1780327874.749717474,0.03256732005916141,-0.7155880986356475,0.31172993567344753,-2.7377345018358046,1.689144701004554,-2.3609066701624215e-08,0.05159608939964348,-0.703158953302732,0.27324983431212335,-2.7525979526201336,1.7732523554757091,-0.011466118510525468
1780327874.849568605,0.02195650151494144,-0.7250861066326566,0.33008102082525087,-2.7465875767427517,1.6503309582757166,-1.2970565066439121e-08,0.04141240310471652,-0.7087851556261482,0.28415593578806814,-2.7583968065082507,1.7332341929604576,-0.009997552264388828
1780327874.949501991,0.011320016177361447,-0.7359100990780538,0.3508644388372884,-2.756547000989413,1.6116896495205262,0.0,0.031177535774770514,-0.7167764805296732,0.29944970273131183,-2.7668670132869737,1.6925425058412837,-0.008529212198938423
1780327875.049319983,0.0017469828135319165,-0.7465929578874935,0.3712429050425828,-2.7662426081206464,1.5770942091883224,0.0,0.021451653329581013,-0.7262970766331573,0.31754437035145744,-2.777036142654251,1.6535113088423736,-0.007085423482427034
1780327875.149350882,-0.008865973817161255,-0.7593185952216706,0.39534633146201853,-2.7776203977521163,1.538894184852951,1.0623376483596184e-08,0.011726590416829153,-0.7370238562815734,0.3378224933128866,-2.78825377532527,1.6145330219724325,-0.005540452968912452
1780327875.249309063,-0.019425163949446933,-0.7727664650361863,0.4206168962282217,-2.7894430943125403,1.5009987607613031,2.1024346977724746e-08,0.001990529529956852,-0.7483980994346089,0.3591861689664353,-2.7997245199790686,1.575720429357466,-0.003875450706047844
1780327875.349306107,-0.02891237830496962,-0.7854278959674987,0.44422297342750106,-2.8003877427926547,1.4670039070181762,3.105521100684174e-08,-0.008231976429747823,-0.7601632888948702,0.38113089164221087,-2.811102202221637,1.5373759037520467,-0.0021155054470099
1780327875.449404955,-0.039513737140167926,-0.8001454942024315,0.47143735575817347,-2.8128845301956664,1.429030760608124,4.1561051705660624e-08,-0.019082946221656644,-0.7718762297082327,0.40287161815415207,-2.82181450684158,1.5001750914188667,-0.0003317607707568387
1780327875.549439192,-0.04993037844441517,-0.8151298541494487,0.49889858714584523,-2.8253614054735885,1.3916862255753635,5.1885895778647274e-08,-0.03019912795101448,-0.7836959365675398,0.42464003481260193,-2.8317666782583646,1.4616238421126566,0.001496790180242427
1780327875.649571180,-0.06022165040963934,-0.8303963344342966,0.526623448903875,-2.837819790912465,1.3547106583973938,6.191585660285544e-08,-0.04133259258973571,-0.7959192749093233,0.4469451349633542,-2.8417252072490644,1.4231306373197932,0.0033280182877501244
1780327875.749336958,-0.06954784791226487,-0.8445998720496153,0.5521900874842939,-2.8491828951198306,1.3210922602814277,6.191585660285544e-08,-0.05220597524591289,-0.8081392598855945,0.4690918482843973,-2.851261524015718,1.3852528331728784,0.005089379913718083
1780327875.849319220,-0.0802362507603096,-0.8612856552084818,0.5819462752017897,-2.8622533009659104,1.282383768459731,6.191585660285544e-08,-0.0632706295988412,-0.8172911691011526,0.4856711233983249,-2.856278110714145,1.3457099896012827,0.006408005633240815
1780327875.949894428,-0.09077066815153856,-0.8781412788153924,0.6117017879407928,-2.8751531825745156,1.243988431026392,3.858520012843591e-08,-0.07242354750561347,-0.8234246537245333,0.49633516531237165,-2.856416777251678,1.3026888475203213,0.0072032315020890865
1780327876.049540043,-0.10093821702182737,-0.8947882692916149,0.640791277926226,-2.8875956681929758,1.2066412428797337,0.0,-0.08108521201540995,-0.8409610246297188,0.5271851562439586,-2.8709738770780393,1.263112039576999,0.00939887523267724
1780327876.149786949,-0.1099374960635302,-0.9098316062505782,0.6668251919748694,-2.8985862282442567,1.1732990858812031,-2.3428450290907676e-08,-0.08981210016631355,-0.8647537295188563,0.5692188069481925,-2.893310271467166,1.2264357556992367,0.012507648119321277
1780327876.249933720,-0.1199615530935958,-0.9269337877622563,0.6961311371312362,-2.9107899874439513,1.135784918293931,-3.462739073256671e-08,-0.09963115339685785,-0.891201176423376,0.6158897807315811,-2.918794493357045,1.193315159681469,0.01604496826376795
1780327876.349360704,-0.12899777013874658,-0.9426706496780621,0.7228247705914791,-2.921746757684533,1.1015724212456464,-3.462739073256671e-08,-0.10930679947624168,-0.9086632237641306,0.6463377857830603,-2.933855143199866,1.1602938207959135,0.01837510595756714
1780327876.449350595,-0.13896166878926852,-0.9603884332118904,0.7525664547316704,-2.933770658279515,1.063341709049148,-3.462739073256671e-08,-0.11958693515219557,-0.9237178581098835,0.671895514169307,-2.945005674951225,1.1223630731658276,0.02033199624226422
1780327876.549748659,-0.1488090999641276,-0.9782947798756902,0.782289342330506,-2.9455872003463925,1.0249538026382468,-3.462739073256671e-08,-0.12925209480437475,-0.9379471838658873,0.6956721122838675,-2.9545428094158104,1.084869017544702,0.022022873835307273
1780327876.649528265,-0.15852071965937764,-0.9963643435598923,0.811941743243497,-2.9571700398304572,0.9864128111490343,-3.462739073256671e-08,-0.13897740004956866,-0.9534295837962414,0.7213718773526392,-2.964520339895984,1.046154871631957,0.023706735139697906
1780327876.749464989,-0.16713132906299855,-1.0127510125777182,0.8385360160792493,-2.9673776466827344,0.9515878791654004,-3.462739073256671e-08,-0.14856321333551323,-0.9698952330723092,0.7485562426850286,-2.9748723364662113,1.0073737814788464,0.025350205327338428
1780327876.849430799,-0.17653922985630643,-1.0310807748616462,0.8679495005310489,-2.9784613733759753,0.9127293781736449,-2.4283979271899625e-08,-0.15779354160038986,-0.9866525868434195,0.7760213884317158,-2.985184325656737,0.9694983738417678,0.02692514425233993
1780327876.949333906,-0.18576344081395568,-1.0495248344436758,0.8971897447552395,-2.989257563767376,0.8736833187113021,-1.395561621819752e-08,-0.16706560527824865,-1.0041958192902563,0.804516382635219,-2.995692355086443,0.9309076074298974,0.02846546791917143
1780327877.049441099,-0.19477035322192826,-1.0680340240899824,0.9261730149789611,-2.999731652727542,0.8345066522948206,0.0,-0.17634532302222763,-1.0225291486730832,0.8339972244403016,-3.006351320546404,0.8917757850829651,0.029948848472213966
1780327877.149332047,-0.20352088412666092,-1.0865449176706061,0.9547972861014903,-3.0098450313522354,0.7952864668417485,0.0,-0.1854558610360437,-1.0415734630232443,0.8643082463135169,-3.0170571064997875,0.8528127340037633,0.031306838811256656
1780327877.249660254,-0.21198607604154862,-1.1050116237357113,0.9829919257094025,-3.019572978485515,0.7560731964617338,1.0095284638682206e-08,-0.1943070144770066,-1.060809528634847,0.8945929889489282,-3.02733392620459,0.813761072677843,0.03244015281460747
1780327877.349431515,-0.22013693539967694,-1.1233848704213028,1.0106846971506325,-3.028892512733713,0.7169254447611633,2.0167529568412637e-08,-0.20249516842642698,-1.0793087743722136,0.9233722990585898,-3.0365492746592784,0.7751548764025232,0.03325439257126992
1780327877.449432850,-0.22795815322571045,-1.1416434608203474,1.0378485961024995,-3.0377978314611243,0.6778430785399977,3.069254829689532e-08,-0.21049601464767262,-1.0979047300575244,0.9519231709829854,-3.045301865940321,0.7355680912995433,0.03390588963197798
1780327877.549462318,-0.2347465055776441,-1.1580677806788149,1.061979327827172,-3.0455042528576914,0.6424939883234955,4.144895429819266e-08,-0.21806971768215722,-1.1161033186757,0.9795152342024981,-3.053384948289319,0.696745518111344,0.034344607179984867
1780327877.649392605,-0.24208799486726207,-1.1765367445900674,1.0887686243716124,-3.05382459649082,0.6024775581899909,5.228955027568103e-08,-0.22618087970529044,-1.1333896750215153,1.0053855219486572,-3.0607074740059605,0.6595150382424958,0.03466001919030131
1780327877.749386311,-0.2492433616052976,-1.1953768828349718,1.1157181114185841,-3.0619339561483168,0.5613089543492792,6.301858448664211e-08,-0.23455982451416174,-1.1504757471342035,1.0305842363075979,-3.0673069523920717,0.6204016297116363,0.03469787521340773
1780327877.849324465,-0.2561523713099998,-1.2145265706844368,1.14271736103334,-3.0697835274180783,0.5190369675481643,7.311428211871727e-08,-0.24216602772549206,-1.1676212527457013,1.0555342558594554,-3.0733647530021093,0.5809773031527696,0.03439937072982864
1780327877.949520588,-0.26267892473041776,-1.2336938751315403,1.1693429963343576,-3.0772418594330624,0.47622034092794047,7.311428211871727e-08,-0.24917710922276015,-1.1863022062348048,1.082451592061485,-3.0795011380385358,0.5411602432130218,0.03368587880945555
1780327878.049421310,-0.26827388349850434,-1.2511824753064094,1.1932874746832645,-3.0836976939671774,0.4366419618726839,3.669670562577456e-08,-0.2551408128550659,-1.2035995131333364,1.1070208653434916,-3.084520803798749,0.49908705958150623,0.032742440302157796
1780327878.149514675,-0.2739699946532097,-1.2702947583675979,1.2190723289739311,-3.090370183289593,0.3927451372064731,-3.412997884311153e-08,-0.260604970413681,-1.2215669548014896,1.1321953854575655,-3.089538792510162,0.457781444931734,0.03170250433688846
1780327878.249402046,-0.27906510300694,-1.2888944677382312,1.2437803529486908,-3.0964784006623844,0.34928432959028755,-1.278706358576187e-07,-0.2665340831295777,-1.2415472814858708,1.1598770025596215,-3.094710618143245,0.41646777588543615,0.030242763160171385
1780327878.349323273,-0.2836890769060343,-1.307512041259855,1.2681299189430717,-3.1022103483136583,0.30493992405467574,-1.745543540820904e-07,-0.272907879049618,-1.2639365359163932,1.1905850364190051,-3.1000011775656726,0.3758787466405334,0.028194963195255298
1780327878.449419260,-0.28740237691501314,-1.3242215328135725,1.2896570992536327,-3.1070280115082802,0.2643206427403722,-1.977206229852868e-07,-0.27796553766744214,-1.2828658811191804,1.2160832665744565,-3.1038734288962457,0.33580990387330045,0.026287200504590835
1780327878.549471378,-0.2909781771817359,-1.3426456114894805,1.3130334866840743,-3.1119802984326106,0.21850484200860537,-2.1983138420722526e-07,-0.2820109617458788,-1.2999457922475166,1.2386676318800005,-3.1067144960645297,0.29592581426075826,0.024265673477222
1780327878.649372339,-0.29366441981053715,-1.3590440299930888,1.3335213003713362,-3.116069675157945,0.17669115162974025,-2.4029090806010345e-07,-0.28576101650598484,-1.3179051639832462,1.2620194636107818,-3.109068828981506,0.2523806989412877,0.021801524316735158
1780327878.749442577,-0.296020489532518,-1.3770142946691237,1.3556273982696572,-3.120205483603299,0.12958300853263913,-2.620325822988434e-07,-0.2890059635097304,-1.3358273573265746,1.2849542398143923,-3.110862727987063,0.20823337131074926,0.019048341526348763
1780327878.849534512,-0.2976767088229142,-1.3946777846210034,1.3770028810863142,-3.123917432557075,0.08176757070622208,-3.133188020143507e-07,-0.29172994943494585,-1.3537387342010723,1.3075240032273276,-3.112000521618937,0.1636533108435885,0.01589310774695171
1780327878.949283361,-0.29859380958529336,-1.4119903889178005,1.397612910559541,-3.127214696681702,0.03321040379957853,-4.7648493417540294e-07,-0.2938546703417278,-1.3714223652907185,1.329453169971077,-3.112736493779361,0.1186721215848264,0.01265199464813986
1780327879.049513817,-0.29873255063911675,-1.428896246678093,1.4174122444030293,-3.1301090042300843,-0.01609723723715284,3.5228314715907904e-07,-0.2953113939531882,-1.3890748324781637,1.3509955561089075,-3.1128766300869355,0.07321941688540634,0.009088708764369915
1780327879.149309874,-0.2981641823913881,-1.4436681579116568,1.4344477063541663,-3.132372148568953,-0.060968967006095554,-5.6880409715631686e-08,-0.29575392176743726,-1.4070616676934096,1.3726012593805217,-3.1124161895878073,0.02704181241561431,0.005129636935789125
1780327879.249440193,-0.2967428513427386,-1.4595075841605523,1.4524394385693375,-3.134524393529383,-0.11126723547670991,-1.2137101634834835e-07,-0.295269378699668,-1.4251180790186835,1.3939343691709865,-3.1114679532739093,-0.020436676628365583,0.0009781641513054557
1780327879.349417925,-0.2944625049787932,-1.474764751641259,1.469500406080231,-3.136328174847162,-0.16225178204615265,-1.439492631760686e-07,-0.2945758566528778,-1.4426689577533782,1.4143057652436177,-3.1100462076416626,-0.06808968281037647,-0.0032169293826289705
1780327879.449520350,-0.29127020927906866,-1.4895021846435554,1.4857288178222672,-3.1378191483089686,-0.21434561280010112,-1.439492631760686e-07,-0.29369352831246004,-1.4589207564034137,1.4328247253230173,-3.1083257196058063,-0.11627660471756346,-0.007159006556328443
1780327879.549376965,-0.28716719688928993,-1.50352242496108,1.5009379065196577,-3.139007997937739,-0.26706796479898376,-1.5404085296211179e-07,-0.29197060089891325,-1.4737310988975363,1.4493888862682294,-3.106269639107459,-0.16466292633706442,-0.010900616798830193
1780327879.649368525,-0.28210775364203045,-1.5168582512948694,1.5151966097389296,-3.139930880417349,-0.32075296854961177,-1.5404085296211179e-07,-0.2895744393695714,-1.4875673742333895,1.4646085160243845,-3.1037650694108385,-0.21294604264058284,-0.014669860944218842
1780327879.749308586,-0.2766252926855888,-1.5283994843519713,1.5273727532831618,-3.1405657988909703,-0.370681918791,-1.5404085296211179e-07,-0.2865742327988474,-1.500123383133917,1.4781944383002577,-3.100991523155445,-0.26226505845803794,-0.018280271106428877
1780327879.849473715,-0.2694582309706437,-1.5405867437255223,1.5400654065509392,-3.141071204473049,-0.427849582402442,-1.4336815645776824e-07,-0.28147560659810145,-1.5119569492247065,1.490788426401052,-3.0976594466881298,-0.3137467237881543,-0.02205588449296975
1780327879.949738979,-0.2612067196948695,-1.5518846084614246,1.551680277938751,-3.1413882265203346,-0.4861624668081195,-1.319911939745566e-07,-0.2744905032015798,-1.5236618220527545,1.50305687499377,-3.0937109821663498,-0.368569629788936,-0.02606453803708343
1780327880.049315929,-0.251834332554866,-1.5622524859662361,1.5622107738474527,-3.141550887897366,-0.5457780664509988,-8.391659278572661e-08,-0.26610312467258945,-1.5271121731764339,1.506452041824721,-3.0903382732279767,-0.42424431339526764,-0.028761420805092062
1780327880.149474382,-0.24186296809960783,-1.571191662682276,1.5711915720681489,-3.141592556881061,-0.603735225991068,-1.8715470062602435e-08,-0.25677749866679944,-1.5371048318926217,1.5165607277690571,-3.0856451115456935,-0.4816468386967348,-0.0325857501067361
1780327880.249370813,-0.23108474136093893,-1.5790225495594763,1.5789838979562236,-3.1415540315361263,-0.6617412886082938,3.408285199055647e-08,-0.24752139250370664,-1.5517800368983536,1.531501974147087,-3.080639188350861,-0.5376938515947428,-0.036529793119871104
1780327880.349647760,-0.21933394731217248,-1.5858675996105314,1.5857378496700376,-3.1414629411966537,-0.7208494028295966,5.794170738006047e-08,-0.238113164678787,-1.571257182164306,1.5511878894853772,-3.075153437178436,-0.5939793109311252,-0.04048519662588742
1780327880.449462175,-0.20782306967056918,-1.5911945456270544,1.5909568621952566,-3.141355006612584,-0.7755267829967867,5.794170738006047e-08,-0.2284295091668292,-1.583122149410623,1.5629638901004055,-3.071043363670652,-0.6491773914599068,-0.042682133040886014
1780327880.549427748,-0.19411121326574943,-1.5960785825310788,1.5957134546257692,-3.1412275577177,-0.8374124506573759,5.794170738006047e-08,-0.2177619316205103,-1.5890999029865966,1.568676567045805,-3.067428700586806,-0.7038889201208498,-0.0440298267518772
1780327880.649461985,-0.18101363233095924,-1.5994960540224952,1.5990255475342263,-3.1411221742698734,-0.8939150950734138,4.7724316492765764e-08,-0.20578673294334318,-1.5933077818701493,1.572543979492649,-3.063670317238521,-0.7615340856818851,-0.04502372684721222
1780327880.749482393,-0.1656836485629114,-1.6021783328789612,1.6016157741254162,-3.141030116606856,-0.9574896436474241,4.7724316492765764e-08,-0.19310111255369586,-1.596799270224949,1.5756746090363496,-3.0598838601971607,-0.8194866488849417,-0.04564250042405129
1780327880.849678040,-0.15124354272249274,-1.6035736806570196,1.6029599860462946,-3.1409789762788347,-1.0153602332004077,3.733313877597693e-08,-0.17931786317729834,-1.5998500692445985,1.5783552699482026,-3.056094647290921,-0.8796667177226831,-0.04576455041573826
1780327880.949491501,-0.1345586683589124,-1.603981858498564,1.6033527840010553,-3.14096359206136,-1.0803061155799814,2.6585493431699773e-08,-0.16417984826663717,-1.6023167951889556,1.5804483270587384,-3.052250698088667,-0.9430668570835826,-0.04531974947835652
1780327881.049423218,-0.11728489775793971,-1.6031849316172817,1.6025857043918565,-3.140993435768757,-1.1458443943615988,1.5921600977206648e-08,-0.14857288110917652,-1.6038355678574234,1.5816302343889777,-3.0486938774026124,-1.0062115540057477,-0.04425653456535355
1780327881.149313211,-0.09952091096363525,-1.601188515109654,1.600660877251347,-3.141065019855513,-1.2118665377411935,0.0,-0.13212327925689804,-1.6044030222282348,1.5818974439108675,-3.045425099816457,-1.0711053214658155,-0.042465506666793926
1780327881.249393702,-0.08133007628914868,-1.5979985419016138,1.5975758466021373,-3.141169962989584,-1.2784093834568475,0.0,-0.1151233936531246,-1.6044253711701533,1.5816428477387916,-3.0423527610695915,-1.1372624113056196,-0.04005546281565271
1780327881.349770784,-0.06272924550682824,-1.593605959264898,1.5933087493349127,-3.1412954486410127,-1.3456834432262372,0.0,-0.09791730561552393,-1.6036251085262023,1.5806068294716518,-3.0395746727931083,-1.2031918811975633,-0.03707897108418884
1780327881.449841738,-0.04375662486794596,-1.5879942736260046,1.5878253123776591,-3.141423695184775,-1.413826389528861,-1.0158707652863086e-08,-0.08012059510780288,-1.6012215364411642,1.578032863540864,-3.0371291233206006,-1.2700158762892622,-0.03348447522405664
1780327881.549431324,-0.024660842847792352,-1.581217768321049,1.5811557256190378,-3.1415306140017525,-1.4822343455931595,-2.0373983389276873e-08,-0.06122549266549024,-1.596735405547303,1.5734496554049668,-3.0350465070213968,-1.338248522204108,-0.02921076345306242
1780327881.649392843,-0.005777299980548989,-1.573407812107435,1.5734039176240515,-3.1415887631347195,-1.5499976887815983,-2.0373983389276873e-08,-0.04192084161175009,-1.590464639587724,1.5671354768440695,-3.0333962495593894,-1.4062800745757917,-0.02442355878996918
1780327881.749536276,0.012738701065396318,-1.564664665063118,1.5646431887385999,-3.1415711827356056,-1.616830185296477,-3.071883192262703e-08,-0.023583898374173056,-1.5828816628356455,1.5595363533245952,-3.032329319947411,-1.4739751724771741,-0.019278059732096696
1780327881.849381208,0.031066245005750615,-1.5549197295950883,1.554775735476235,-3.141448666732432,-1.6836356104126011,-3.071883192262703e-08,-0.006476841957953563,-1.57459890146166,1.551217666297627,-3.0316286779728587,-1.5409571182389263,-0.013974490815867243
1780327881.949436188,0.04741293327281859,-1.545270644599599,1.5448984461262774,-3.1412204640365675,-1.7440047151942561,-3.071883192262703e-08,0.011599807157867539,-1.5654338614453094,1.5419533229194544,-3.0309199709770582,-1.6101823494671763,-0.00829395718941095
1780327882.049513817,0.0650262490344562,-1.5338017087330797,1.5330199497477532,-3.14081090476901,-1.810149974450221,-3.071883192262703e-08,0.029806940452209982,-1.5562934277819105,1.5326418368087074,-3.0303073544765424,-1.6777081905411881,-0.0025382287948057802
1780327882.149425268,0.08239243646354844,-1.521321053277787,1.5199229655963122,-3.140194574078462,-1.8767916304144165,-3.071883192262703e-08,0.04736062535599225,-1.5448928676851947,1.5209577947687893,-3.03019978628818,-1.7459973963102877,0.0033303968554180053
1780327882.249361277,0.09878825055985518,-1.5083680066136402,1.5061422897355907,-3.139366940860611,-1.9413388207508877,0.0,0.06580755682172564,-1.5321635424208013,1.5077893977443397,-3.030210227754263,-1.8123861446684668,0.009160051196158186
1780327882.349454641,0.11438896426928058,-1.4948727839319043,1.491581290298061,-3.138301147910582,-2.004572137979874,4.713447355480858e-08,0.08269739667083513,-1.5199474514137812,1.4950092481728001,-3.0302482086233398,-1.8783169202842929,0.01477642367231835
1780327882.449480534,0.12958673967263035,-1.4804926268239171,1.4758371351905888,-3.1369371409165048,-2.068260718450981,5.786163676428344e-08,0.098838741947349,-1.510279165191621,1.4847631238043217,-3.029879267154875,-1.9457042161043228,0.02039993072526454
1780327882.549293995,0.14425075858993508,-1.4653017363179357,1.4589497665268243,-3.135240658813139,-2.13210599534077,6.79743908644873e-08,0.114418361760772,-1.497752405072152,1.4713501489507919,-3.0301086517559805,-2.011944839410529,0.025503019530815203
1780327882.649300098,0.1581687242491573,-1.449499786280863,1.441104853897655,-3.133197694336681,-2.1953755413540907,6.79743908644873e-08,0.1295349516850313,-1.4830780529081524,1.4554453342418108,-3.0304870912919175,-2.076783345237901,0.030124794208057994
1780327882.749343157,0.17127074028637568,-1.4331766403629516,1.4223739547532042,-3.1307899410154914,-2.257873889133389,6.79743908644873e-08,0.14398599500989465,-1.467419476416639,1.4382432918116537,-3.0308371927684017,-2.140600190367665,0.034254979487488256
1780327882.849319935,0.18352566265945292,-1.416392742919868,1.4027998233547108,-3.127999708837025,-2.3195385593862565,5.7604507348579896e-08,0.15768047716751704,-1.4512298538214923,1.4201956462646659,-3.031120803267395,-2.203637284552186,0.03784843575258577
